2023-03-17 18:22, success, 1.097241
2023-03-17 18:33, success, 1.060452
2023-03-17 18:47, success, 1.079498
2023-03-17 19:02, success, 0.996018
2023-03-17 19:18, success, 1.124983
2023-03-17 19:32, success, 1.064949
2023-03-17 19:47, success, 0.919826
2023-03-17 20:03, success, 0.960888
2023-03-17 20:21, success, 1.123589
2023-03-17 20:32, success, 0.913355
2023-03-17 20:47, success, 1.095746
2023-03-17 21:02, success, 0.985192
2023-03-17 21:19, success, 1.079475
2023-03-17 21:32, success, 0.958231
2023-03-17 21:47, success, 1.099620
2023-03-17 22:02, success, 1.113896
2023-03-17 22:20, success, 0.959851
2023-03-17 22:32, success, 1.045309
2023-03-17 22:47, success, 1.121208
2023-03-17 23:02, success, 1.092786
2023-03-17 23:20, success, 0.961826
2023-03-17 23:32, success, 1.058937
2023-03-17 23:47, success, 0.964801
2023-03-18 00:10, success, 1.131279
2023-03-18 00:26, success, 1.160028
2023-03-18 00:48, success, 0.986660
2023-03-18 01:29, success, 1.109246
2023-03-18 02:00, success, 0.944205
2023-03-18 02:29, success, 1.106268
2023-03-18 02:44, success, 1.179518
2023-03-18 02:53, success, 1.146497
2023-03-18 03:03, success, 0.964194
2023-03-18 03:21, success, 1.133078
2023-03-18 03:32, success, 1.083010
2023-03-18 03:47, success, 0.937773
2023-03-18 04:03, success, 0.976048
2023-03-18 04:22, success, 1.077393
2023-03-18 04:34, success, 1.127980
2023-03-18 04:47, success, 1.175617
2023-03-18 05:02, success, 1.138668
2023-03-18 05:20, success, 1.096000
2023-03-18 05:32, success, 1.041273
2023-03-18 05:47, success, 1.113585
2023-03-18 06:03, success, 0.978755
2023-03-18 06:21, success, 0.957315
2023-03-18 06:33, success, 1.104108
2023-03-18 06:47, success, 1.091466
2023-03-18 07:02, success, 1.079768
2023-03-18 07:19, success, 1.084147
2023-03-18 07:32, success, 1.080762
2023-03-18 07:47, success, 1.075645
2023-03-18 08:03, success, 1.085980
2023-03-18 08:22, success, 0.944394
2023-03-18 08:33, success, 1.110131
2023-03-18 08:47, success, 1.074324
2023-03-18 09:02, success, 0.939387
2023-03-18 09:19, success, 1.179539
2023-03-18 09:32, success, 1.148935
2023-03-18 09:47, success, 0.928254
2023-03-18 10:03, success, 0.975562
2023-03-18 10:20, success, 0.912453
2023-03-18 10:32, success, 1.064668
2023-03-18 10:47, success, 1.065714
2023-03-18 11:02, success, 0.974522
2023-03-18 11:18, success, 1.058873
2023-03-18 11:32, success, 1.107971
2023-03-18 11:47, success, 1.147040
2023-03-18 12:03, success, 1.101378
2023-03-18 12:23, success, 1.111067
2023-03-18 12:40, success, 1.098011
2023-03-18 12:53, success, 1.071986
2023-03-18 13:05, success, 0.937944
2023-03-18 13:21, success, 0.968841
2023-03-18 13:32, success, 1.151149
2023-03-18 13:47, success, 1.083043
2023-03-18 14:03, success, 0.954176
2023-03-18 14:19, success, 1.157213
2023-03-18 14:32, success, 1.064875
2023-03-18 14:47, success, 1.105348
2023-03-18 15:03, success, 1.165447
2023-03-18 15:20, success, 0.940228
2023-03-18 15:32, success, 0.971562
2023-03-18 15:47, success, 0.952374
2023-03-18 16:03, success, 0.969860
2023-03-18 16:22, success, 1.110406
2023-03-18 16:35, success, 1.180497
2023-03-18 16:47, success, 0.957291
2023-03-18 17:02, success, 0.984609
2023-03-18 17:19, success, 1.091653
2023-03-18 17:32, success, 0.937342
2023-03-18 17:47, success, 0.950493
2023-03-18 18:03, success, 1.150667
2023-03-18 18:21, success, 0.954861
2023-03-18 18:32, success, 1.067223
2023-03-18 18:47, success, 0.974910
2023-03-18 19:03, success, 1.085105
2023-03-18 19:17, success, 1.149188
2023-03-18 19:32, success, 1.081405
2023-03-18 19:47, success, 0.952547
2023-03-18 20:02, success, 1.140373
2023-03-18 20:20, success, 1.103838
2023-03-18 20:32, success, 1.121635
2023-03-18 20:47, success, 0.944204
2023-03-18 21:02, success, 1.120434
2023-03-18 21:18, success, 1.168490
2023-03-18 21:32, success, 1.077689
2023-03-18 21:47, success, 0.953804
2023-03-18 22:03, success, 1.073684
2023-03-18 22:20, success, 0.932329
2023-03-18 22:32, success, 0.947544
2023-03-18 22:47, success, 1.150083
2023-03-18 23:02, success, 0.977439
2023-03-18 23:20, success, 1.127998
2023-03-18 23:32, success, 0.970452
2023-03-18 23:47, success, 1.076269
2023-03-19 00:12, success, 1.059478
2023-03-19 00:29, success, 1.084007
2023-03-19 00:53, success, 1.159542
2023-03-19 01:30, success, 0.934032
2023-03-19 02:12, success, 1.125529
2023-03-19 02:38, success, 0.943913
2023-03-19 02:56, success, 1.136704
2023-03-19 03:05, success, 0.977151
2023-03-19 03:21, success, 1.086119
2023-03-19 03:32, success, 1.119886
2023-03-19 03:47, success, 1.079742
2023-03-19 04:03, success, 1.125457
2023-03-19 04:21, success, 1.109221
2023-03-19 04:33, success, 0.972318
2023-03-19 04:47, success, 1.160466
2023-03-19 05:02, success, 0.909336
2023-03-19 05:20, success, 1.077973
2023-03-19 05:32, success, 1.090095
2023-03-19 05:47, success, 1.093396
2023-03-19 06:03, success, 1.149514
2023-03-19 06:22, success, 0.985454
2023-03-19 06:34, success, 1.088699
2023-03-19 06:47, success, 0.972650
2023-03-19 07:02, success, 1.065492
2023-03-19 07:19, success, 1.068395
2023-03-19 07:32, success, 1.076858
2023-03-19 07:47, success, 1.100354
2023-03-19 08:03, success, 1.149087
2023-03-19 08:21, success, 1.069085
2023-03-19 08:33, success, 1.069107
2023-03-19 08:47, success, 0.954403
2023-03-19 09:03, success, 1.057752
2023-03-19 09:19, success, 0.975724
2023-03-19 09:32, success, 1.055911
2023-03-19 09:47, success, 1.096900
2023-03-19 10:03, success, 1.089437
2023-03-19 10:21, success, 0.953308
2023-03-19 10:32, success, 1.124766
2023-03-19 10:47, success, 1.104573
2023-03-19 11:02, success, 0.929299
2023-03-19 11:18, success, 0.944695
2023-03-19 11:32, success, 1.042082
2023-03-19 11:47, success, 0.974845
2023-03-19 12:03, success, 1.101679
2023-03-19 12:23, success, 1.183891
2023-03-19 12:40, success, 1.102315
2023-03-19 12:53, success, 0.971072
2023-03-19 13:05, success, 1.037904
2023-03-19 13:21, success, 1.009088
2023-03-19 13:32, success, 1.095029
2023-03-19 13:47, success, 0.990914
2023-03-19 14:02, success, 1.094237
2023-03-19 14:19, success, 0.945909
2023-03-19 14:32, success, 1.094057
2023-03-19 14:47, success, 1.085377
2023-03-19 15:02, success, 0.970576
2023-03-19 15:20, success, 1.144293
2023-03-19 15:32, success, 0.960255
2023-03-19 15:47, success, 0.960489
2023-03-19 16:03, success, 1.099374
2023-03-19 16:22, success, 0.982015
2023-03-19 16:36, success, 1.108281
2023-03-19 16:47, success, 1.112139
2023-03-19 17:02, success, 0.973069
2023-03-19 17:19, success, 1.102591
2023-03-19 17:32, success, 1.074323
2023-03-19 17:47, success, 1.099434
2023-03-19 18:02, success, 1.139668
2023-03-19 18:21, success, 0.931526
2023-03-19 18:32, success, 0.944148
2023-03-19 18:47, success, 1.043582
2023-03-19 19:02, success, 1.086639
2023-03-19 19:18, success, 1.096631
2023-03-19 19:32, success, 0.939647
2023-03-19 19:47, success, 1.098335
2023-03-19 20:02, success, 0.981654
2023-03-19 20:20, success, 1.184865
2023-03-19 20:32, success, 0.931999
2023-03-19 20:47, success, 0.937859
2023-03-19 21:02, success, 0.960811
2023-03-19 21:18, success, 1.138188
2023-03-19 21:32, success, 1.096543
2023-03-19 21:47, success, 1.182802
2023-03-19 22:02, success, 1.146094
2023-03-19 22:20, success, 0.939187
2023-03-19 22:32, success, 1.120164
2023-03-19 22:47, success, 1.151142
2023-03-19 23:02, success, 1.159377
2023-03-19 23:20, success, 1.094507
2023-03-19 23:32, success, 1.098244
2023-03-19 23:47, success, 1.165346
2023-03-20 00:11, success, 1.116114
2023-03-20 00:28, success, 1.122868
2023-03-20 00:51, success, 0.984427
2023-03-20 01:30, success, 1.163328
2023-03-20 02:10, success, 1.157276
2023-03-20 02:34, success, 1.126427
2023-03-20 02:53, success, 0.932626
2023-03-20 03:03, success, 0.917833
2023-03-20 03:21, success, 0.939842
2023-03-20 03:32, success, 0.914718
2023-03-20 03:47, success, 1.097925
2023-03-20 04:03, success, 1.032839
2023-03-20 04:22, success, 1.139104
2023-03-20 04:34, success, 1.133381
2023-03-20 04:47, success, 0.951550
2023-03-20 05:03, success, 0.923369
2023-03-20 05:20, success, 1.098487
2023-03-20 05:32, success, 0.985141
2023-03-20 05:47, success, 1.106712
2023-03-20 06:03, success, 1.123760
2023-03-20 06:22, success, 1.220479
2023-03-20 06:34, success, 1.085388
2023-03-20 06:47, success, 1.092434
2023-03-20 07:03, success, 1.159788
2023-03-20 07:19, success, 1.125127
2023-03-20 07:32, success, 1.131662
2023-03-20 07:47, success, 1.157820
2023-03-20 08:03, success, 0.967514
2023-03-20 08:22, success, 0.944309
2023-03-20 08:35, success, 1.061310
2023-03-20 08:47, success, 1.104051
2023-03-20 09:03, success, 0.966249
2023-03-20 09:21, success, 0.915941
2023-03-20 09:32, success, 1.064756
2023-03-20 09:47, success, 0.994577
2023-03-20 10:03, success, 1.058239
2023-03-20 10:21, success, 0.976224
2023-03-20 10:34, success, 1.132977
2023-03-20 10:47, success, 0.943102
2023-03-20 11:02, success, 1.112957
2023-03-20 11:19, success, 0.963580
2023-03-20 11:32, success, 0.948935
2023-03-20 11:47, success, 1.035109
2023-03-20 12:04, success, 1.167675
2023-03-20 12:23, success, 1.072995
2023-03-20 12:42, success, 1.084154
2023-03-20 12:56, success, 0.924747
2023-03-20 13:09, success, 1.120514
2023-03-20 13:23, success, 1.068413
2023-03-20 13:35, success, 1.053910
2023-03-20 13:47, success, 0.921349
2023-03-20 14:03, success, 0.941271
2023-03-20 14:21, success, 1.108696
2023-03-20 14:33, success, 1.134259
2023-03-20 14:47, success, 1.147120
2023-03-20 15:03, success, 1.175479
2023-03-20 15:21, success, 1.004274
2023-03-20 15:33, success, 0.907821
2023-03-20 15:47, success, 1.080658
2023-03-20 16:03, success, 1.133804
2023-03-20 16:22, success, 1.164222
2023-03-20 16:38, success, 1.101344
2023-03-20 16:49, success, 1.127742
2023-03-20 17:02, success, 1.073596
2023-03-20 17:20, success, 1.068221
2023-03-20 17:32, success, 0.951243
2023-03-20 17:47, success, 1.136884
2023-03-20 18:03, success, 1.097934
2023-03-20 18:22, success, 0.942342
2023-03-20 18:34, success, 1.104329
2023-03-20 18:47, success, 0.936729
2023-03-20 19:02, success, 1.067071
2023-03-20 19:18, success, 1.098899
2023-03-20 19:32, success, 0.987325
2023-03-20 19:47, success, 0.971339
2023-03-20 20:03, success, 1.140174
2023-03-20 20:20, success, 1.168934
2023-03-20 20:32, success, 0.951451
2023-03-20 20:47, success, 1.161945
2023-03-20 21:02, success, 1.108848
2023-03-20 21:19, success, 1.147038
2023-03-20 21:32, success, 1.085168
2023-03-20 21:47, success, 1.071209
2023-03-20 22:02, success, 0.963246
2023-03-20 22:20, success, 1.146071
2023-03-20 22:32, success, 1.015784
2023-03-20 22:47, success, 1.104928
2023-03-20 23:03, success, 0.927459
2023-03-20 23:19, success, 0.956226
2023-03-20 23:32, success, 1.089704
2023-03-20 23:47, success, 1.130416
2023-03-21 00:10, success, 1.172200
2023-03-21 00:27, success, 0.946185
2023-03-21 00:50, success, 1.147742
2023-03-21 01:29, success, 1.204832
2023-03-21 01:56, success, 0.953379
2023-03-21 02:16, success, 1.162073
2023-03-21 02:37, success, 1.095030
2023-03-21 02:47, success, 1.094597
2023-03-21 03:02, success, 1.103728
2023-03-21 03:20, success, 1.040528
2023-03-21 03:32, success, 1.122932
2023-03-21 03:47, success, 1.099070
2023-03-21 04:03, success, 0.932882
2023-03-21 04:21, success, 0.975044
2023-03-21 04:33, success, 1.149627
2023-03-21 04:47, success, 1.241406
2023-03-21 05:03, success, 1.111363
2023-03-21 05:20, success, 0.968195
2023-03-21 05:32, success, 1.095641
2023-03-21 05:47, success, 1.129166
2023-03-21 06:03, success, 1.089903
2023-03-21 06:21, success, 0.973777
2023-03-21 06:33, success, 1.113902
2023-03-21 06:47, success, 1.110711
2023-03-21 07:02, success, 1.127623
2023-03-21 07:19, success, 0.940236
2023-03-21 07:32, success, 1.056093
2023-03-21 07:47, success, 0.924869
2023-03-21 08:03, success, 0.925330
2023-03-21 08:22, success, 0.955615
2023-03-21 08:33, success, 1.100497
2023-03-21 08:47, success, 0.948609
2023-03-21 09:02, success, 0.970039
2023-03-21 09:20, success, 0.996091
2023-03-21 09:32, success, 1.077391
2023-03-21 09:47, success, 1.143433
2023-03-21 10:03, success, 1.091297
2023-03-21 10:21, success, 1.027368
2023-03-21 10:32, success, 1.121392
2023-03-21 10:47, success, 1.010397
2023-03-21 11:02, success, 1.094678
2023-03-21 11:18, success, 1.020233
2023-03-21 11:32, success, 1.091668
2023-03-21 11:47, success, 0.995012
2023-03-21 12:03, success, 1.030410
2023-03-21 12:23, success, 1.038503
2023-03-21 12:39, success, 1.086145
2023-03-21 12:51, success, 1.034252
2023-03-21 13:02, success, 0.941646
2023-03-21 13:19, success, 1.083074
2023-03-21 13:32, success, 0.981891
2023-03-21 13:47, success, 1.062746
2023-03-21 14:03, success, 1.082632
2023-03-21 14:18, success, 0.896135
2023-03-21 14:32, success, 1.105765
2023-03-21 14:47, success, 1.056561
2023-03-21 15:02, success, 0.947957
2023-03-21 15:19, success, 1.076565
2023-03-21 15:32, success, 0.905299
2023-03-21 15:47, success, 1.114424
2023-03-21 16:03, success, 1.064068
2023-03-21 16:21, success, 1.100799
2023-03-21 16:34, success, 0.946731
2023-03-21 16:47, success, 1.055164
2023-03-21 17:02, success, 1.097924
2023-03-21 17:19, success, 1.112321
2023-03-21 17:32, success, 1.072203
2023-03-21 17:47, success, 1.100577
2023-03-21 18:03, success, 0.915446
2023-03-21 18:22, success, 1.082832
2023-03-21 18:33, success, 1.076471
2023-03-21 18:47, success, 0.938131
2023-03-21 19:02, success, 1.108086
2023-03-21 19:17, success, 1.073521
2023-03-21 19:32, success, 1.093663
2023-03-21 19:47, success, 1.081468
2023-03-21 20:02, success, 1.081145
2023-03-21 20:20, success, 0.974132
2023-03-21 20:32, success, 0.903871
2023-03-21 20:47, success, 1.101690
2023-03-21 21:02, success, 0.960309
2023-03-21 21:19, success, 0.993190
2023-03-21 21:32, success, 0.986043
2023-03-21 21:47, success, 0.987105
2023-03-21 22:02, success, 0.954777
2023-03-21 22:19, success, 1.107931
2023-03-21 22:32, success, 1.180955
2023-03-21 22:47, success, 0.966743
2023-03-21 23:02, success, 1.074898
2023-03-21 23:19, success, 0.947726
2023-03-21 23:32, success, 1.085010
2023-03-21 23:47, success, 0.969802
2023-03-22 00:09, success, 1.099211
2023-03-22 00:26, success, 0.987695
2023-03-22 00:48, success, 0.945979
2023-03-22 01:29, success, 1.116236
2023-03-22 01:57, success, 1.116822
2023-03-22 02:19, success, 1.083799
2023-03-22 02:39, success, 1.104243
2023-03-22 02:48, success, 0.949250
2023-03-22 03:03, success, 1.094275
2023-03-22 03:20, success, 1.152036
2023-03-22 03:32, success, 0.990079
2023-03-22 03:47, success, 1.045555
2023-03-22 04:03, success, 1.050784
2023-03-22 04:21, success, 1.101964
2023-03-22 04:33, success, 0.954508
2023-03-22 04:47, success, 1.072839
2023-03-22 05:02, success, 1.123453
2023-03-22 05:20, success, 1.053963
2023-03-22 05:32, success, 1.086863
2023-03-22 05:47, success, 0.976759
2023-03-22 06:03, success, 0.971292
2023-03-22 06:21, success, 0.983549
2023-03-22 06:33, success, 0.950038
2023-03-22 06:47, success, 1.082610
2023-03-22 07:02, success, 0.910509
2023-03-22 07:19, success, 1.142014
2023-03-22 07:32, success, 1.049779
2023-03-22 07:47, success, 0.912872
2023-03-22 08:03, success, 0.977340
2023-03-22 08:21, success, 1.141473
2023-03-22 08:33, success, 1.144984
2023-03-22 08:47, success, 1.139177
2023-03-22 09:02, success, 1.090522
2023-03-22 09:19, success, 1.132615
2023-03-22 09:32, success, 1.123592
2023-03-22 09:47, success, 1.089422
2023-03-22 10:02, success, 0.926336
2023-03-22 10:21, success, 0.925866
2023-03-22 10:32, success, 1.089680
2023-03-22 10:47, success, 0.979072
2023-03-22 11:02, success, 0.915466
2023-03-22 11:18, success, 1.063830
2023-03-22 11:32, success, 1.112449
2023-03-22 11:47, success, 1.087435
2023-03-22 12:04, success, 0.928050
2023-03-22 12:23, success, 1.048506
2023-03-22 12:40, success, 0.945656
2023-03-22 12:54, success, 0.967914
2023-03-22 13:05, success, 1.075584
2023-03-22 13:21, success, 1.115812
2023-03-22 13:32, success, 0.932206
2023-03-22 13:47, success, 1.026490
2023-03-22 14:03, success, 1.077209
2023-03-22 14:20, success, 1.051298
2023-03-22 14:32, success, 1.082158
2023-03-22 14:47, success, 0.991242
2023-03-22 15:03, success, 0.959914
2023-03-22 15:21, success, 1.114891
2023-03-22 15:32, success, 1.080458
2023-03-22 15:47, success, 1.106669
2023-03-22 16:03, success, 1.071545
2023-03-22 16:22, success, 1.166854
2023-03-22 16:36, success, 1.125614
2023-03-22 16:47, success, 1.079060
2023-03-22 17:02, success, 0.943637
2023-03-22 17:19, success, 1.131353
2023-03-22 17:32, success, 1.126080
2023-03-22 17:47, success, 1.106985
2023-03-22 18:02, success, 0.934924
2023-03-22 18:21, success, 1.086406
2023-03-22 18:33, success, 1.037064
2023-03-22 18:47, success, 0.961050
2023-03-22 19:02, success, 1.226281
2023-03-22 19:17, success, 0.929812
2023-03-22 19:32, success, 1.101331
2023-03-22 19:47, success, 0.935656
2023-03-22 20:02, success, 0.953624
2023-03-22 20:19, success, 1.176338
2023-03-22 20:32, success, 1.118085
2023-03-22 20:47, success, 1.083143
2023-03-22 21:02, success, 1.149093
2023-03-22 21:17, success, 1.081985
2023-03-22 21:32, success, 0.946822
2023-03-22 21:47, success, 0.968571
2023-03-22 22:02, success, 0.967925
2023-03-22 22:18, success, 1.088012
2023-03-22 22:32, success, 1.023053
2023-03-22 22:47, success, 1.069891
2023-03-22 23:02, success, 1.093355
2023-03-22 23:18, success, 0.962628
2023-03-22 23:32, success, 1.076365
2023-03-22 23:47, success, 1.085638
2023-03-23 00:10, success, 0.976280
2023-03-23 00:26, success, 0.917690
2023-03-23 00:49, success, 1.111308
2023-03-23 01:29, success, 1.111449
2023-03-23 01:57, success, 1.037742
2023-03-23 02:19, success, 1.082945
2023-03-23 02:38, success, 1.102599
2023-03-23 02:47, success, 0.989529
2023-03-23 03:02, success, 1.091863
2023-03-23 03:20, success, 1.077446
2023-03-23 03:32, success, 1.128410
2023-03-23 03:47, success, 0.937384
2023-03-23 04:03, success, 1.113709
2023-03-23 04:22, success, 1.073224
2023-03-23 04:33, success, 1.097030
2023-03-23 04:47, success, 1.065401
2023-03-23 05:03, success, 1.142402
2023-03-23 05:19, success, 0.956038
2023-03-23 05:32, success, 1.566795
2023-03-23 05:47, success, 1.071061
2023-03-23 06:03, success, 0.923676
2023-03-23 06:21, success, 1.054989
2023-03-23 06:33, success, 1.107171
2023-03-23 06:47, success, 0.924114
2023-03-23 07:02, success, 0.948186
2023-03-23 07:19, success, 2.540903
2023-03-23 07:32, success, 0.994264
2023-03-23 07:47, success, 0.960329
2023-03-23 08:03, success, 2.366203
2023-03-23 08:22, success, 1.095181
2023-03-23 08:33, success, 1.047701
2023-03-23 08:47, success, 0.978050
2023-03-23 09:03, success, 0.956084
2023-03-23 09:20, success, 0.905965
2023-03-23 09:32, success, 1.044765
2023-03-23 09:47, success, 1.068442
2023-03-23 10:03, success, 1.080834
2023-03-23 10:21, success, 1.091577
2023-03-23 10:33, success, 1.066499
2023-03-23 10:47, success, 1.089410
2023-03-23 11:02, success, 1.000910
2023-03-23 11:18, success, 1.117879
2023-03-23 11:32, success, 0.961027
2023-03-23 11:47, success, 1.083236
2023-03-23 12:04, success, 0.947743
2023-03-23 12:23, success, 1.053361
2023-03-23 12:42, success, 0.967323
2023-03-23 12:56, success, 1.029270
2023-03-23 13:07, success, 0.958932
2023-03-23 13:22, success, 0.952975
2023-03-23 13:35, success, 1.061997
2023-03-23 13:47, success, 1.091666
2023-03-23 14:02, success, 1.088210
2023-03-23 14:20, success, 0.959727
2023-03-23 14:32, success, 1.100064
2023-03-23 14:47, success, 0.969105
2023-03-23 15:03, success, 0.948362
2023-03-23 15:20, success, 0.939632
2023-03-23 15:32, success, 1.088989
2023-03-23 15:47, success, 1.066287
2023-03-23 16:02, success, 0.959858
2023-03-23 16:22, success, 0.940695
2023-03-23 16:36, success, 0.971446
2023-03-23 16:47, success, 0.961160
2023-03-23 17:03, success, 1.128154
2023-03-23 17:20, success, 1.097448
2023-03-23 17:32, success, 1.063920
2023-03-23 17:47, success, 1.087749
2023-03-23 18:03, success, 0.941695
2023-03-23 18:21, success, 0.975565
2023-03-23 18:33, success, 1.112490
2023-03-23 18:47, success, 1.079449
2023-03-23 19:02, success, 1.156397
2023-03-23 19:17, success, 0.945377
2023-03-23 19:32, success, 1.124190
2023-03-23 19:47, success, 0.927719
2023-03-23 20:03, success, 1.066117
2023-03-23 20:21, success, 1.173030
2023-03-23 20:32, success, 1.357904
2023-03-23 20:47, success, 1.038075
2023-03-23 21:02, success, 1.040988
2023-03-23 21:18, success, 0.926356
2023-03-23 21:32, success, 0.959046
2023-03-23 21:47, success, 0.950742
2023-03-23 22:02, success, 1.116900
2023-03-23 22:20, success, 1.093397
2023-03-23 22:32, success, 0.943320
2023-03-23 22:47, success, 0.937989
2023-03-23 23:03, success, 0.954782
2023-03-23 23:20, success, 0.962365
2023-03-23 23:32, success, 1.107276
2023-03-23 23:47, success, 1.213176
2023-03-24 00:10, success, 0.942912
2023-03-24 00:26, success, 1.046334
2023-03-24 00:48, success, 1.121754
2023-03-24 01:29, success, 1.098675
2023-03-24 01:57, success, 0.965590
2023-03-24 02:21, success, 0.940042
2023-03-24 02:39, success, 1.069849
2023-03-24 02:49, success, 1.068015
2023-03-24 03:03, success, 0.971867
2023-03-24 03:20, success, 0.968680
2023-03-24 03:32, success, 1.106964
2023-03-24 03:47, success, 1.077714
2023-03-24 04:03, success, 1.228581
2023-03-24 04:21, success, 1.074997
2023-03-24 04:33, success, 1.072754
2023-03-24 04:47, success, 0.940509
2023-03-24 05:02, success, 0.965944
2023-03-24 05:19, success, 1.046133
2023-03-24 05:32, success, 1.073658
2023-03-24 05:47, success, 1.059167
2023-03-24 06:03, success, 0.943530
2023-03-24 06:22, success, 1.136207
2023-03-24 06:33, success, 0.953575
2023-03-24 06:47, success, 1.099478
2023-03-24 07:03, success, 1.184974
2023-03-24 07:18, success, 1.081676
2023-03-24 07:32, success, 1.060009
2023-03-24 07:47, success, 1.068587
2023-03-24 08:03, success, 0.990151
2023-03-24 08:21, success, 1.152343
2023-03-24 08:32, success, 0.930578
2023-03-24 08:47, success, 1.090759
2023-03-24 09:03, success, 1.066222
2023-03-24 09:20, success, 0.949282
2023-03-24 09:32, success, 1.143298
2023-03-24 09:47, success, 0.976519
2023-03-24 10:02, success, 0.938043
2023-03-24 10:21, success, 1.184808
2023-03-24 10:32, success, 1.143966
2023-03-24 10:47, success, 1.064614
2023-03-24 11:03, success, 0.986395
2023-03-24 11:18, success, 0.984040
2023-03-24 11:32, success, 1.047189
2023-03-24 11:47, success, 1.119480
2023-03-24 12:03, success, 1.092013
2023-03-24 12:23, success, 0.932577
2023-03-24 12:40, success, 1.071106
2023-03-24 12:52, success, 0.952259
2023-03-24 13:05, success, 0.944138
2023-03-24 13:21, success, 1.069952
2023-03-24 13:32, success, 1.067982
2023-03-24 13:47, success, 1.062079
2023-03-24 14:03, success, 1.093837
2023-03-24 14:20, success, 0.920275
2023-03-24 14:32, success, 0.912933
2023-03-24 14:47, success, 0.948860
2023-03-24 15:03, success, 1.085584
2023-03-24 15:21, success, 1.064173
2023-03-24 15:32, success, 0.951541
2023-03-24 15:47, success, 1.208680
2023-03-24 16:03, success, 1.129045
2023-03-24 16:22, success, 1.127803
2023-03-24 16:36, success, 0.962378
2023-03-24 16:47, success, 0.936721
2023-03-24 17:02, success, 1.127112
2023-03-24 17:19, success, 1.156841
2023-03-24 17:32, success, 0.945044
2023-03-24 17:47, success, 0.959704
2023-03-24 18:03, success, 0.944091
2023-03-24 18:22, success, 1.077461
2023-03-24 18:33, success, 1.076707
2023-03-24 18:47, success, 1.044027
2023-03-24 19:02, success, 0.973383
2023-03-24 19:17, success, 1.089744
2023-03-24 19:32, success, 1.069881
2023-03-24 19:47, success, 1.171571
2023-03-24 20:03, success, 1.166971
2023-03-24 20:20, success, 1.098611
2023-03-24 20:32, success, 0.917547
2023-03-24 20:47, success, 1.075301
2023-03-24 21:02, success, 1.066772
2023-03-24 21:18, success, 0.922768
2023-03-24 21:32, success, 0.948469
2023-03-24 21:47, success, 1.063402
2023-03-24 22:02, success, 0.963532
2023-03-24 22:20, success, 0.939794
2023-03-24 22:32, success, 1.118991
2023-03-24 22:47, success, 0.965422
2023-03-24 23:02, success, 0.951979
2023-03-24 23:19, success, 0.949432
2023-03-24 23:32, success, 1.102411
2023-03-24 23:47, success, 1.101922
2023-03-25 00:10, success, 1.073942
2023-03-25 00:25, success, 1.165401
2023-03-25 00:47, success, 0.964759
2023-03-25 01:29, success, 0.934618
2023-03-25 01:56, success, 1.134306
2023-03-25 02:17, success, 0.951605
2023-03-25 02:38, success, 1.085579
2023-03-25 02:47, success, 1.061060
2023-03-25 03:03, success, 0.952974
2023-03-25 03:20, success, 0.928551
2023-03-25 03:32, success, 1.280005
2023-03-25 03:47, success, 0.939776
2023-03-25 04:02, success, 0.946797
2023-03-25 04:21, success, 1.123658
2023-03-25 04:32, success, 1.137270
2023-03-25 04:47, success, 1.139254
2023-03-25 05:02, success, 0.968124
2023-03-25 05:19, success, 0.962938
2023-03-25 05:32, success, 1.040186
2023-03-25 05:47, success, 1.050147
2023-03-25 06:03, success, 0.962252
2023-03-25 06:21, success, 0.956175
2023-03-25 06:32, success, 0.948095
2023-03-25 06:47, success, 0.985520
2023-03-25 07:02, success, 1.100735
2023-03-25 07:18, success, 0.941120
2023-03-25 07:32, success, 1.098240
2023-03-25 07:47, success, 1.151537
2023-03-25 08:03, success, 1.167865
2023-03-25 08:21, success, 1.064206
2023-03-25 08:32, success, 1.039263
2023-03-25 08:47, success, 1.159668
2023-03-25 09:03, success, 1.268794
2023-03-25 09:19, success, 1.092097
2023-03-25 09:32, success, 1.074857
2023-03-25 09:47, success, 1.081261
2023-03-25 10:03, success, 0.973887
2023-03-25 10:20, success, 1.058629
2023-03-25 10:32, success, 1.084729
2023-03-25 10:47, success, 0.977870
2023-03-25 11:02, success, 0.960123
2023-03-25 11:17, success, 0.915920
2023-03-25 11:32, success, 0.935785
2023-03-25 11:47, success, 0.953902
2023-03-25 12:03, success, 1.089723
2023-03-25 12:23, success, 0.931963
2023-03-25 12:39, success, 1.149722
2023-03-25 12:51, success, 1.085901
2023-03-25 13:04, success, 0.969515
2023-03-25 13:21, success, 0.963225
2023-03-25 13:32, success, 1.101710
2023-03-25 13:47, success, 0.934745
2023-03-25 14:02, success, 0.983522
2023-03-25 14:19, success, 0.940875
2023-03-25 14:32, success, 1.147352
2023-03-25 14:47, success, 1.094869
2023-03-25 15:02, success, 1.107976
2023-03-25 15:19, success, 0.977613
2023-03-25 15:32, success, 1.061488
2023-03-25 15:47, success, 1.074715
2023-03-25 16:02, success, 1.077554
2023-03-25 16:21, success, 0.975088
2023-03-25 16:34, success, 1.086976
2023-03-25 16:47, success, 1.102430
2023-03-25 17:02, success, 0.960043
2023-03-25 17:19, success, 1.134188
2023-03-25 17:32, success, 1.066847
2023-03-25 17:47, success, 1.049599
2023-03-25 18:03, success, 0.965054
2023-03-25 18:21, success, 0.952571
2023-03-25 18:32, success, 1.107835
