2023-07-13 21:22, success, 0.994820
2023-07-13 21:35, success, 0.931654
2023-07-13 21:49, success, 0.983464
2023-07-13 22:11, success, 1.000916
2023-07-13 22:28, success, 1.085064
2023-07-13 22:38, success, 1.124224
2023-07-13 22:49, success, 1.100275
2023-07-13 23:12, success, 1.070991
2023-07-13 23:25, success, 0.976000
2023-07-13 23:35, success, 1.077545
2023-07-13 23:49, success, 1.070985
2023-07-14 01:13, success, 0.942991
2023-07-14 02:43, success, 0.970898
2023-07-14 03:17, success, 1.072140
2023-07-14 03:40, success, 1.108939
2023-07-14 03:49, success, 1.080452
2023-07-14 04:14, success, 0.939620
2023-07-14 04:32, success, 1.009080
2023-07-14 04:49, success, 1.071350
2023-07-14 05:11, success, 1.223710
2023-07-14 05:28, success, 0.991177
2023-07-14 05:37, success, 1.227195
2023-07-14 05:49, success, 0.983148
2023-07-14 06:16, success, 1.047176
2023-07-14 06:39, success, 1.187426
2023-07-14 06:49, success, 0.968765
2023-07-14 07:11, success, 1.216195
2023-07-14 07:23, success, 1.201958
2023-07-14 07:34, success, 0.972584
2023-07-14 07:49, success, 0.937628
2023-07-14 08:15, success, 0.947688
2023-07-14 08:32, success, 0.947835
2023-07-14 08:49, success, 1.061062
2023-07-14 09:11, success, 0.949447
2023-07-14 09:25, success, 1.206829
2023-07-14 09:34, success, 1.056728
2023-07-14 09:49, success, 1.087863
2023-07-14 10:12, success, 0.937398
2023-07-14 10:31, success, 0.937557
2023-07-14 10:49, success, 1.189073
2023-07-14 11:10, success, 1.141308
2023-07-14 11:21, success, 1.203983
2023-07-14 11:34, success, 0.915888
2023-07-14 11:49, success, 1.004622
2023-07-14 12:24, success, 0.995385
2023-07-14 12:56, success, 1.104390
2023-07-14 13:21, success, 3.210754
2023-07-14 13:36, success, 0.955439
2023-07-14 13:49, success, 0.933612
2023-07-14 14:10, success, 1.196499
2023-07-14 14:27, success, 0.948182
2023-07-14 14:37, success, 1.012744
2023-07-14 14:49, success, 1.180131
2023-07-14 15:12, success, 0.966611
2023-07-14 15:26, success, 0.970608
2023-07-14 15:36, success, 0.921715
2023-07-14 15:49, success, 1.019432
2023-07-14 16:14, success, 0.988080
2023-07-14 16:34, success, 1.086303
2023-07-14 16:49, success, 1.056589
2023-07-14 17:09, success, 1.114936
2023-07-14 17:26, success, 0.977405
2023-07-14 17:35, success, 0.990895
2023-07-14 17:49, success, 0.968240
2023-07-14 18:14, success, 1.031565
2023-07-14 18:31, success, 1.090597
2023-07-14 18:49, success, 1.075682
2023-07-14 19:09, success, 1.111238
2023-07-14 19:20, success, 1.101725
2023-07-14 19:34, success, 0.950059
2023-07-14 19:49, success, 0.999547
2023-07-14 20:12, success, 0.960771
2023-07-14 20:26, success, 1.060139
2023-07-14 20:35, success, 0.984115
2023-07-14 20:49, success, 1.061344
2023-07-14 21:09, success, 0.974137
2023-07-14 21:23, success, 0.948139
2023-07-14 21:34, success, 0.978174
2023-07-14 21:49, success, 1.154109
2023-07-14 22:10, success, 1.119563
2023-07-14 22:28, success, 1.120823
2023-07-14 22:38, success, 1.113208
2023-07-14 22:49, success, 1.119404
2023-07-14 23:11, success, 0.970276
2023-07-14 23:24, success, 1.124823
2023-07-14 23:35, success, 1.015687
2023-07-14 23:49, success, 1.140109
2023-07-15 01:11, success, 1.088969
2023-07-15 02:44, success, 1.119946
2023-07-15 03:20, success, 1.042007
2023-07-15 03:41, success, 1.082483
2023-07-15 03:50, success, 0.973705
2023-07-15 04:13, success, 1.001401
2023-07-15 04:30, success, 1.086471
2023-07-15 04:49, success, 0.995161
2023-07-15 05:11, success, 1.061315
2023-07-15 05:28, success, 1.134676
2023-07-15 05:38, success, 1.074738
2023-07-15 05:49, success, 1.094267
2023-07-15 06:14, success, 0.994268
2023-07-15 06:31, success, 3.384540
2023-07-15 06:49, success, 0.969960
2023-07-15 07:10, success, 0.984341
2023-07-15 07:22, success, 0.972587
2023-07-15 07:34, success, 0.975201
2023-07-15 07:49, success, 0.974713
2023-07-15 08:13, success, 0.967973
2023-07-15 08:29, success, 0.948508
2023-07-15 08:39, success, 1.109076
2023-07-15 08:49, success, 1.054882
2023-07-15 09:10, success, 0.954961
2023-07-15 09:23, success, 0.959539
2023-07-15 09:34, success, 0.997227
2023-07-15 09:49, success, 1.056206
2023-07-15 10:11, success, 1.093774
2023-07-15 10:29, success, 0.961311
2023-07-15 10:39, success, 0.976173
2023-07-15 10:49, success, 1.085577
2023-07-15 11:08, success, 0.960504
2023-07-15 11:20, success, 1.111944
2023-07-15 11:34, success, 1.102523
2023-07-15 11:49, success, 0.991578
2023-07-15 12:21, success, 1.105491
2023-07-15 12:52, success, 1.098392
2023-07-15 13:16, success, 0.946226
2023-07-15 13:34, success, 1.130725
2023-07-15 13:49, success, 0.957643
2023-07-15 14:09, success, 1.063082
2023-07-15 14:25, success, 0.977549
2023-07-15 14:34, success, 1.173050
2023-07-15 14:49, success, 1.092048
2023-07-15 15:11, success, 1.198358
2023-07-15 15:25, success, 0.948808
2023-07-15 15:34, success, 0.948134
2023-07-15 15:49, success, 1.044600
2023-07-15 16:13, success, 1.121974
2023-07-15 16:33, success, 1.001105
2023-07-15 16:49, success, 0.969202
2023-07-15 17:09, success, 0.952624
2023-07-15 17:25, success, 1.055779
2023-07-15 17:34, success, 0.963836
2023-07-15 17:49, success, 0.970286
2023-07-15 18:13, success, 0.980203
2023-07-15 18:29, success, 0.932785
2023-07-15 18:40, success, 1.242670
2023-07-15 18:49, success, 0.962722
2023-07-15 19:08, success, 1.144439
2023-07-15 19:19, success, 0.967234
2023-07-15 19:34, success, 1.084620
2023-07-15 19:49, success, 1.133897
2023-07-15 20:11, success, 1.165994
2023-07-15 20:24, success, 1.151471
2023-07-15 20:34, success, 0.977750
2023-07-15 20:49, success, 1.122010
2023-07-15 21:09, success, 0.958434
2023-07-15 21:21, success, 1.168770
2023-07-15 21:34, success, 0.971518
2023-07-15 21:49, success, 0.970483
2023-07-15 22:10, success, 0.997477
2023-07-15 22:27, success, 0.954738
2023-07-15 22:36, success, 1.122048
2023-07-15 22:49, success, 1.197432
2023-07-15 23:11, success, 1.133268
2023-07-15 23:23, success, 1.087600
2023-07-15 23:35, success, 1.190104
2023-07-15 23:49, success, 1.095945
2023-07-16 01:20, success, 1.115823
2023-07-16 02:57, success, 1.139616
2023-07-16 03:31, success, 0.955019
2023-07-16 03:49, success, 1.137764
2023-07-16 04:13, success, 0.977836
2023-07-16 04:30, success, 1.096880
2023-07-16 04:49, success, 1.068512
2023-07-16 05:11, success, 1.075279
2023-07-16 05:27, success, 0.998756
2023-07-16 05:36, success, 1.071134
2023-07-16 05:49, success, 1.141903
2023-07-16 06:14, success, 1.285084
2023-07-16 06:31, success, 1.119388
2023-07-16 06:49, success, 1.101099
2023-07-16 07:10, success, 0.974377
2023-07-16 07:21, success, 0.988719
2023-07-16 07:34, success, 1.179023
2023-07-16 07:49, success, 0.986252
2023-07-16 08:13, success, 1.107639
2023-07-16 08:29, success, 1.094412
2023-07-16 08:39, success, 0.974685
2023-07-16 08:49, success, 1.138411
2023-07-16 09:10, success, 1.144784
2023-07-16 09:22, success, 0.994766
2023-07-16 09:34, success, 1.039670
2023-07-16 09:49, success, 1.102087
2023-07-16 10:11, success, 1.097778
2023-07-16 10:29, success, 0.964078
2023-07-16 10:39, success, 1.067175
2023-07-16 10:49, success, 0.967658
2023-07-16 11:08, success, 0.944209
2023-07-16 11:20, success, 1.087805
2023-07-16 11:34, success, 1.099622
2023-07-16 11:49, success, 1.072395
2023-07-16 12:21, success, 1.149468
2023-07-16 12:52, success, 1.112832
2023-07-16 13:15, success, 1.117817
2023-07-16 13:34, success, 0.957484
2023-07-16 13:49, success, 1.081666
2023-07-16 14:09, success, 1.078877
2023-07-16 14:26, success, 1.060233
2023-07-16 14:35, success, 1.085095
2023-07-16 14:49, success, 0.954460
2023-07-16 15:10, success, 0.988741
2023-07-16 15:24, success, 0.958778
2023-07-16 15:34, success, 0.998615
2023-07-16 15:49, success, 1.018256
2023-07-16 16:14, success, 1.094105
2023-07-16 16:33, success, 1.106608
2023-07-16 16:49, success, 1.099632
2023-07-16 17:09, success, 1.099627
2023-07-16 17:25, success, 0.953260
2023-07-16 17:35, success, 1.052112
2023-07-16 17:49, success, 1.102454
2023-07-16 18:13, success, 1.124543
2023-07-16 18:29, success, 1.005718
2023-07-16 18:40, success, 0.984904
2023-07-16 18:49, success, 0.980866
2023-07-16 19:09, success, 1.080799
2023-07-16 19:19, success, 0.969965
2023-07-16 19:34, success, 0.915726
2023-07-16 19:49, success, 0.956986
2023-07-16 20:11, success, 1.108863
2023-07-16 20:25, success, 1.116843
2023-07-16 20:35, success, 1.064578
2023-07-16 20:49, success, 1.017490
2023-07-16 21:09, success, 1.079493
2023-07-16 21:21, success, 1.107217
2023-07-16 21:34, success, 1.118337
2023-07-16 21:48, success, 0.975183
2023-07-16 22:10, success, 1.082622
2023-07-16 22:27, success, 0.978423
2023-07-16 22:36, success, 1.053166
2023-07-16 22:49, success, 1.095574
2023-07-16 23:11, success, 1.129658
2023-07-16 23:24, success, 1.174440
2023-07-16 23:35, success, 1.093520
2023-07-16 23:49, success, 1.174670
2023-07-17 01:14, success, 0.988124
2023-07-17 02:48, success, 0.938938
2023-07-17 03:26, success, 1.087148
2023-07-17 03:42, success, 1.090669
2023-07-17 03:51, success, 1.123778
2023-07-17 04:14, success, 0.969680
2023-07-17 04:32, success, 1.150977
2023-07-17 04:49, success, 1.103423
2023-07-17 05:11, success, 1.227207
2023-07-17 05:28, success, 1.182340
2023-07-17 05:38, success, 1.094608
2023-07-17 05:49, success, 1.293172
2023-07-17 06:16, success, 0.957242
2023-07-17 06:39, success, 0.916978
2023-07-17 06:49, success, 0.951448
2023-07-17 07:11, success, 1.194157
2023-07-17 07:24, success, 1.045745
2023-07-17 07:34, success, 0.968858
2023-07-17 07:49, success, 0.945154
2023-07-17 08:16, success, 1.197449
2023-07-17 08:38, success, 0.958319
2023-07-17 08:49, success, 1.154367
2023-07-17 09:12, success, 0.980476
2023-07-17 09:26, success, 1.075298
2023-07-17 09:36, success, 1.179546
2023-07-17 09:49, success, 0.989207
2023-07-17 10:13, success, 0.976543
2023-07-17 10:32, success, 1.196007
2023-07-17 10:49, success, 0.994625
2023-07-17 11:10, success, 0.989766
2023-07-17 11:21, success, 1.070888
2023-07-17 11:34, success, 1.169400
2023-07-17 11:49, success, 1.040534
2023-07-17 12:26, success, 1.052364
2023-07-17 13:00, success, 0.991178
2023-07-17 13:32, success, 1.096794
2023-07-17 13:49, success, 1.068854
2023-07-17 14:11, success, 4.546585
2023-07-17 14:29, success, 1.248156
2023-07-17 14:39, success, 1.112241
2023-07-17 14:49, success, 0.995162
2023-07-17 15:12, success, 1.094659
2023-07-17 15:27, success, 0.989365
2023-07-17 15:37, success, 0.985385
2023-07-17 15:49, success, 1.002927
2023-07-17 16:15, success, 1.194996
2023-07-17 16:42, success, 0.968286
2023-07-17 16:51, success, 1.102497
2023-07-17 17:10, success, 1.097832
2023-07-17 17:27, success, 0.970140
2023-07-17 17:37, success, 0.955723
2023-07-17 17:49, success, 1.125270
2023-07-17 18:15, success, 1.098491
2023-07-17 18:36, success, 0.990159
2023-07-17 18:49, success, 1.100646
2023-07-17 19:09, success, 1.112996
2023-07-17 19:20, success, 1.104563
2023-07-17 19:34, success, 1.121257
2023-07-17 19:49, success, 0.937665
2023-07-17 20:12, success, 0.953716
2023-07-17 20:26, success, 0.953226
2023-07-17 20:36, success, 1.120765
2023-07-17 20:49, success, 0.988096
2023-07-17 21:10, success, 1.135054
2023-07-17 21:23, failed, 30.985484
2023-07-17 21:34, success, 3.035154
2023-07-17 21:49, success, 1.098384
2023-07-17 22:10, success, 0.937284
2023-07-17 22:26, success, 1.129249
2023-07-17 22:35, success, 1.101285
2023-07-17 22:49, success, 1.124466
2023-07-17 23:11, success, 1.200039
2023-07-17 23:23, success, 0.940788
2023-07-17 23:34, success, 1.107572
2023-07-17 23:49, success, 1.110407
2023-07-18 01:27, success, 1.391630
2023-07-18 02:49, success, 1.127623
2023-07-18 03:20, success, 1.100341
2023-07-18 03:37, success, 1.069887
2023-07-18 03:49, success, 1.133727
2023-07-18 04:13, success, 1.111209
2023-07-18 04:29, success, 1.027160
2023-07-18 04:39, success, 1.132907
2023-07-18 04:49, success, 1.097666
2023-07-18 05:10, success, 0.958139
2023-07-18 05:26, success, 0.995178
2023-07-18 05:35, success, 1.169363
2023-07-18 05:49, success, 1.108852
2023-07-18 06:14, success, 1.126296
2023-07-18 06:31, success, 1.191515
2023-07-18 06:49, success, 1.122888
2023-07-18 07:10, success, 1.201013
2023-07-18 07:22, success, 1.090511
2023-07-18 07:34, success, 1.199079
2023-07-18 07:49, success, 1.195394
2023-07-18 08:14, success, 0.972919
2023-07-18 08:30, success, 0.986362
2023-07-18 08:49, success, 1.193791
2023-07-18 09:11, success, 1.176708
2023-07-18 09:24, success, 0.973292
2023-07-18 09:34, success, 1.157595
2023-07-18 09:49, success, 1.053045
2023-07-18 10:12, success, 0.953263
2023-07-18 10:30, success, 0.978913
2023-07-18 10:49, success, 0.976554
2023-07-18 11:09, success, 0.952339
2023-07-18 11:20, success, 1.000047
2023-07-18 11:34, success, 1.198475
2023-07-18 11:49, success, 1.264272
2023-07-18 12:23, success, 1.180383
2023-07-18 12:54, success, 1.003510
2023-07-18 13:18, success, 1.069422
2023-07-18 13:35, success, 1.189237
2023-07-18 13:49, success, 1.176734
2023-07-18 14:10, success, 1.064272
2023-07-18 14:27, success, 1.013942
2023-07-18 14:37, success, 0.959169
2023-07-18 14:49, success, 0.939312
2023-07-18 15:11, success, 1.093658
2023-07-18 15:25, success, 1.070507
2023-07-18 15:35, success, 1.142211
2023-07-18 15:49, success, 0.969511
2023-07-18 16:15, success, 1.093954
2023-07-18 16:41, success, 0.927943
2023-07-18 16:50, success, 1.114338
2023-07-18 17:10, success, 1.102157
2023-07-18 17:26, success, 1.122065
2023-07-18 17:35, success, 1.127053
2023-07-18 17:49, success, 1.100975
2023-07-18 18:14, success, 1.116079
2023-07-18 18:31, success, 0.970752
2023-07-18 18:49, success, 1.145821
2023-07-18 19:08, success, 1.108828
2023-07-18 19:19, success, 1.099660
2023-07-18 19:34, success, 0.999763
2023-07-18 19:49, success, 1.089404
2023-07-18 20:12, success, 0.961297
2023-07-18 20:25, success, 1.043056
2023-07-18 20:34, success, 1.029630
2023-07-18 20:49, success, 0.961137
2023-07-18 21:09, success, 1.003017
2023-07-18 21:19, success, 0.968744
2023-07-18 21:34, success, 1.127238
2023-07-18 21:49, success, 1.088703
2023-07-18 22:09, success, 1.111807
2023-07-18 22:25, success, 0.949974
2023-07-18 22:34, success, 0.986511
2023-07-18 22:49, success, 0.965884
2023-07-18 23:10, success, 1.054782
2023-07-18 23:21, success, 1.069504
2023-07-18 23:34, success, 1.138814
2023-07-18 23:49, success, 1.140959
2023-07-19 02:08, success, 1.100213
2023-07-19 03:44, success, 0.970650
2023-07-19 04:11, success, 1.655324
2023-07-19 04:31, success, 1.087879
2023-07-19 04:49, success, 0.977294
2023-07-19 05:10, success, 1.121156
2023-07-19 05:24, success, 1.076974
2023-07-19 05:34, success, 1.128433
2023-07-19 05:49, success, 0.937625
2023-07-19 06:14, success, 1.085879
2023-07-19 06:29, success, 0.990629
2023-07-19 06:39, success, 0.990068
2023-07-19 06:49, success, 0.986579
2023-07-19 07:10, success, 1.080476
2023-07-19 07:21, success, 0.966236
2023-07-19 07:34, success, 1.105710
2023-07-19 07:49, success, 0.987696
2023-07-19 08:13, success, 0.984993
2023-07-19 08:28, success, 1.087486
2023-07-19 08:37, success, 1.091123
2023-07-19 08:49, success, 0.976867
2023-07-19 09:10, success, 1.098811
2023-07-19 09:22, success, 0.995140
2023-07-19 09:34, success, 1.069268
2023-07-19 09:49, success, 1.009737
2023-07-19 10:11, success, 0.956397
2023-07-19 10:28, success, 0.988941
2023-07-19 10:37, success, 1.076858
2023-07-19 10:49, success, 0.920982
2023-07-19 11:09, success, 1.004011
2023-07-19 11:19, success, 0.998523
2023-07-19 11:34, success, 1.055299
2023-07-19 11:49, success, 0.953980
2023-07-19 12:21, success, 0.979458
2023-07-19 12:51, success, 0.962036
2023-07-19 13:15, success, 1.098221
2023-07-19 13:28, success, 0.981021
2023-07-19 13:37, success, 0.987282
2023-07-19 13:49, success, 1.153358
2023-07-19 14:10, success, 1.160251
2023-07-19 14:25, success, 0.931934
2023-07-19 14:34, success, 1.091110
2023-07-19 14:49, success, 0.980830
2023-07-19 15:11, success, 1.148205
2023-07-19 15:24, success, 0.930716
2023-07-19 15:34, success, 1.118863
2023-07-19 15:49, success, 1.133867
2023-07-19 16:13, success, 0.991968
2023-07-19 16:31, success, 0.983160
2023-07-19 16:49, success, 1.106594
2023-07-19 17:09, success, 1.093354
2023-07-19 17:25, success, 1.090991
2023-07-19 17:34, success, 0.963946
2023-07-19 17:49, success, 1.094293
2023-07-19 18:13, success, 0.986824
2023-07-19 18:28, success, 1.052256
2023-07-19 18:37, success, 1.032527
2023-07-19 18:49, success, 1.105592
2023-07-19 19:08, success, 0.986150
2023-07-19 19:19, success, 1.122486
2023-07-19 19:34, success, 1.111227
2023-07-19 19:49, success, 1.108249
2023-07-19 20:10, success, 1.132628
2023-07-19 20:23, success, 1.095262
2023-07-19 20:34, success, 1.108954
2023-07-19 20:49, success, 1.096914
2023-07-19 21:09, success, 1.096008
2023-07-19 21:20, success, 1.097545
2023-07-19 21:34, success, 1.144473
2023-07-19 21:49, success, 0.947484
2023-07-19 22:09, success, 1.101489
2023-07-19 22:25, success, 1.064564
2023-07-19 22:35, success, 0.965743
2023-07-19 22:49, success, 0.929631
2023-07-19 23:10, success, 1.129191
2023-07-19 23:21, success, 0.947209
2023-07-19 23:34, success, 1.085006
2023-07-19 23:49, success, 0.970380
2023-07-20 01:02, success, 1.143061
2023-07-20 02:12, success, 1.161275
2023-07-20 02:39, success, 0.961790
2023-07-20 02:49, success, 0.938039
2023-07-20 03:11, success, 1.010741
2023-07-20 03:23, success, 1.094205
2023-07-20 03:34, success, 0.927048
2023-07-20 03:49, success, 1.012245
2023-07-20 04:12, success, 1.003151
2023-07-20 04:28, success, 0.990826
2023-07-20 04:37, success, 0.998245
2023-07-20 04:49, success, 1.106809
2023-07-20 05:10, success, 1.052445
2023-07-20 05:25, success, 1.196790
2023-07-20 05:34, success, 1.182160
2023-07-20 05:49, success, 1.157393
2023-07-20 06:14, success, 0.943538
2023-07-20 06:29, success, 1.202391
2023-07-20 06:39, success, 1.214725
2023-07-20 06:49, success, 1.031604
2023-07-20 07:09, success, 1.207341
2023-07-20 07:20, success, 0.972887
2023-07-20 07:34, success, 1.089477
2023-07-20 07:49, success, 0.933937
2023-07-20 08:13, success, 0.965021
2023-07-20 08:28, success, 0.923567
2023-07-20 08:38, success, 1.090602
2023-07-20 08:49, success, 1.078470
2023-07-20 09:10, success, 0.923048
2023-07-20 09:23, success, 0.984498
2023-07-20 09:34, success, 1.099091
2023-07-20 09:49, success, 1.188158
2023-07-20 10:11, success, 1.035306
2023-07-20 10:28, success, 0.966526
2023-07-20 10:37, success, 1.171522
2023-07-20 10:49, success, 1.089736
2023-07-20 11:08, success, 0.974928
2023-07-20 11:19, success, 1.169277
2023-07-20 11:34, success, 1.020113
2023-07-20 11:49, success, 1.204850
2023-07-20 12:22, success, 0.943772
2023-07-20 12:52, success, 1.076051
2023-07-20 13:15, success, 1.097038
2023-07-20 13:36, success, 1.213083
2023-07-20 13:49, success, 1.116182
2023-07-20 14:09, success, 0.941315
2023-07-20 14:25, success, 0.983693
2023-07-20 14:34, success, 1.122802
2023-07-20 14:49, success, 1.088687
2023-07-20 15:11, success, 1.062304
2023-07-20 15:24, success, 1.117452
2023-07-20 15:34, success, 0.935346
2023-07-20 15:49, success, 0.957052
2023-07-20 16:13, success, 1.104199
2023-07-20 16:32, success, 0.976571
2023-07-20 16:49, success, 1.072644
2023-07-20 17:09, success, 1.137781
2023-07-20 17:24, success, 1.180779
2023-07-20 17:34, success, 1.123509
2023-07-20 17:49, success, 1.092768
2023-07-20 18:14, success, 1.093828
2023-07-20 18:29, success, 1.094016
2023-07-20 18:39, success, 0.956785
2023-07-20 18:49, success, 1.113455
2023-07-20 19:08, success, 1.080669
2023-07-20 19:19, success, 0.940129
2023-07-20 19:34, success, 1.089735
2023-07-20 19:49, success, 0.961926
2023-07-20 20:11, success, 0.938340
2023-07-20 20:23, success, 1.147118
2023-07-20 20:34, success, 1.172825
2023-07-20 20:49, success, 1.024529
2023-07-20 21:09, success, 1.006155
2023-07-20 21:19, success, 1.103958
2023-07-20 21:34, success, 1.127579
2023-07-20 21:49, success, 0.977859
2023-07-20 22:09, success, 0.956411
2023-07-20 22:25, success, 1.209895
2023-07-20 22:34, success, 1.125770
2023-07-20 22:49, success, 1.166368
2023-07-20 23:10, success, 1.107602
2023-07-20 23:22, success, 1.138913
2023-07-20 23:34, success, 0.930455
2023-07-20 23:49, success, 1.068750
2023-07-21 01:02, success, 1.076263
2023-07-21 02:15, success, 0.974506
2023-07-21 02:41, success, 1.002701
2023-07-21 02:50, success, 1.170334
2023-07-21 03:11, success, 1.179145
2023-07-21 03:23, success, 1.183653
2023-07-21 03:34, success, 1.005282
2023-07-21 03:49, success, 0.949596
2023-07-21 04:12, success, 1.011117
2023-07-21 04:27, success, 1.190645
2023-07-21 04:36, success, 1.155785
2023-07-21 04:49, success, 0.964021
2023-07-21 05:10, success, 0.965641
2023-07-21 05:25, success, 1.330864
2023-07-21 05:34, success, 0.997564
2023-07-21 05:49, success, 1.172781
2023-07-21 06:14, success, 1.168020
2023-07-21 06:29, success, 1.099929
2023-07-21 06:39, success, 0.955814
2023-07-21 06:49, success, 0.986942
2023-07-21 07:09, success, 1.168996
2023-07-21 07:20, success, 1.150449
2023-07-21 07:34, success, 1.094529
2023-07-21 07:49, success, 1.196306
2023-07-21 08:13, success, 1.138969
2023-07-21 08:28, success, 1.036920
2023-07-21 08:37, success, 1.196638
2023-07-21 08:49, success, 1.103249
2023-07-21 09:10, success, 1.087582
2023-07-21 09:22, success, 1.042606
2023-07-21 09:34, success, 1.100488
2023-07-21 09:49, success, 1.108113
2023-07-21 10:11, success, 1.189771
2023-07-21 10:28, success, 1.021145
2023-07-21 10:37, success, 1.127560
2023-07-21 10:49, success, 1.013598
2023-07-21 11:08, success, 1.047052
2023-07-21 11:19, success, 1.026031
2023-07-21 11:34, success, 1.225379
2023-07-21 11:49, success, 1.103363
2023-07-21 12:20, success, 1.027832
2023-07-21 12:49, success, 1.086272
2023-07-21 13:26, success, 1.155898
2023-07-21 13:35, success, 1.043798
2023-07-21 13:49, success, 1.106809
2023-07-21 14:09, success, 1.003155
2023-07-21 14:25, success, 1.184122
2023-07-21 14:34, success, 1.127333
2023-07-21 14:49, success, 1.038773
2023-07-21 15:11, success, 1.029727
2023-07-21 15:23, success, 0.980628
2023-07-21 15:34, success, 1.038869
2023-07-21 15:49, success, 1.115252
2023-07-21 16:13, success, 1.017014
2023-07-21 16:31, success, 0.991732
2023-07-21 16:49, success, 1.000811
2023-07-21 17:09, success, 1.084401
2023-07-21 17:24, success, 0.944890
2023-07-21 17:34, success, 0.946038
2023-07-21 17:49, success, 0.941265
2023-07-21 18:13, success, 1.053335
2023-07-21 18:29, success, 1.160678
2023-07-21 18:38, success, 0.988876
2023-07-21 18:49, success, 1.080166
2023-07-21 19:08, success, 0.958851
2023-07-21 19:19, success, 1.069325
2023-07-21 19:34, success, 0.984239
2023-07-21 19:49, success, 1.152002
2023-07-21 20:10, success, 1.140850
2023-07-21 20:22, success, 1.008676
2023-07-21 20:34, success, 1.132397
2023-07-21 20:48, success, 1.147817
2023-07-21 21:09, success, 1.011640
2023-07-21 21:20, success, 1.105450
2023-07-21 21:34, success, 1.051637
2023-07-21 21:49, success, 1.062218
2023-07-21 22:09, success, 1.098661
2023-07-21 22:25, success, 1.002817
2023-07-21 22:34, success, 1.174669
2023-07-21 22:49, success, 1.141515
2023-07-21 23:09, success, 1.173775
2023-07-21 23:21, success, 1.163050
2023-07-21 23:34, success, 0.993768
2023-07-21 23:49, success, 1.107860
2023-07-22 01:02, success, 1.085430
2023-07-22 02:11, success, 1.062311
2023-07-22 02:38, success, 1.192808
2023-07-22 02:49, success, 1.077253
2023-07-22 03:11, success, 0.989053
2023-07-22 03:22, success, 0.943940
2023-07-22 03:34, success, 1.093088
2023-07-22 03:49, success, 1.160137
2023-07-22 04:12, success, 1.068158
2023-07-22 04:26, success, 1.039351
2023-07-22 04:35, success, 1.150952
2023-07-22 04:49, success, 0.987858
2023-07-22 05:09, success, 1.044713
2023-07-22 05:24, success, 1.121989
2023-07-22 05:34, success, 1.170034
2023-07-22 05:49, success, 1.124816
2023-07-22 06:12, success, 1.141319
2023-07-22 06:27, success, 1.031969
2023-07-22 06:36, success, 1.126693
2023-07-22 06:49, success, 0.971536
2023-07-22 07:09, success, 1.147272
2023-07-22 07:19, success, 0.964494
2023-07-22 07:34, success, 1.099230
2023-07-22 07:49, success, 1.039678
2023-07-22 08:12, success, 1.057325
2023-07-22 08:25, success, 1.059667
2023-07-22 08:34, success, 1.019920
2023-07-22 08:49, success, 1.154567
2023-07-22 09:09, success, 1.158837
2023-07-22 09:20, success, 1.112779
2023-07-22 09:34, success, 1.117944
2023-07-22 09:49, success, 1.135908
2023-07-22 10:10, success, 1.230123
2023-07-22 10:25, success, 1.021255
2023-07-22 10:34, success, 1.154516
2023-07-22 10:49, success, 1.148920
2023-07-22 11:08, success, 1.009797
2023-07-22 11:18, success, 1.087246
2023-07-22 11:34, success, 1.124232
2023-07-22 11:49, success, 1.147677
2023-07-22 12:19, success, 1.088754
2023-07-22 12:46, success, 1.159350
2023-07-22 13:11, success, 0.990221
2023-07-22 13:23, success, 1.177862
2023-07-22 13:34, success, 1.016797
2023-07-22 13:49, success, 1.140828
2023-07-22 14:08, success, 1.149809
2023-07-22 14:23, success, 0.956891
2023-07-22 14:34, success, 1.221945
2023-07-22 14:49, success, 0.961594
2023-07-22 15:09, success, 1.193380
2023-07-22 15:21, success, 1.108232
2023-07-22 15:34, success, 1.126777
2023-07-22 15:49, success, 1.207966
2023-07-22 16:12, success, 1.075990
2023-07-22 16:28, success, 1.077919
2023-07-22 16:38, success, 1.120460
2023-07-22 16:49, success, 1.012390
2023-07-22 17:08, success, 0.987431
2023-07-22 17:23, success, 1.095186
2023-07-22 17:34, success, 1.163930
2023-07-22 17:49, success, 1.146364
2023-07-22 18:12, success, 1.144244
2023-07-22 18:26, success, 0.940940
2023-07-22 18:35, success, 1.009538
2023-07-22 18:49, success, 1.134048
2023-07-22 19:08, success, 1.281814
2023-07-22 19:18, success, 0.957643
2023-07-22 19:34, success, 1.266089
2023-07-22 19:49, success, 1.048828
2023-07-22 20:10, success, 1.210257
2023-07-22 20:21, success, 1.011151
2023-07-22 20:34, success, 1.145280
2023-07-22 20:49, success, 0.966306
2023-07-22 21:08, success, 0.997019
2023-07-22 21:19, success, 0.942930
2023-07-22 21:34, success, 1.177284
2023-07-22 21:49, success, 1.190169
2023-07-22 22:09, success, 1.020252
2023-07-22 22:24, success, 0.982816
2023-07-22 22:34, success, 1.093671
2023-07-22 22:49, success, 0.980838
2023-07-22 23:09, success, 0.985898
2023-07-22 23:21, success, 1.221139
2023-07-22 23:34, success, 1.076463
2023-07-22 23:49, success, 1.027964
2023-07-23 01:06, success, 0.975503
2023-07-23 02:18, success, 0.970936
2023-07-23 02:47, success, 1.130289
2023-07-23 03:11, success, 1.003330
2023-07-23 03:23, success, 1.089970
2023-07-23 03:34, success, 1.047792
2023-07-23 03:49, success, 0.989666
2023-07-23 04:12, success, 1.129133
