2023-07-13 09:11, success, 0.955460
2023-07-13 09:25, success, 1.119259
2023-07-13 09:35, success, 0.936403
2023-07-13 09:49, success, 1.032827
2023-07-13 10:12, success, 1.135718
2023-07-13 10:30, success, 1.022841
2023-07-13 10:49, success, 0.969883
2023-07-13 11:10, success, 0.999134
2023-07-13 11:21, success, 0.977079
2023-07-13 11:34, success, 1.127304
2023-07-13 11:49, success, 0.937460
2023-07-13 12:25, success, 0.944722
2023-07-13 12:59, success, 1.035409
2023-07-13 13:33, success, 1.196820
2023-07-13 13:49, success, 1.121803
2023-07-13 14:10, success, 1.108079
2023-07-13 14:28, success, 1.186887
2023-07-13 14:38, success, 0.993362
2023-07-13 14:49, success, 0.979574
2023-07-13 15:12, success, 1.028293
2023-07-13 15:26, success, 1.064165
2023-07-13 15:35, success, 1.058360
2023-07-13 15:49, success, 0.944898
2023-07-13 16:15, success, 0.959921
2023-07-13 16:40, success, 1.162592
2023-07-13 16:49, success, 1.095272
2023-07-13 17:10, success, 1.078238
2023-07-13 17:27, success, 1.108177
2023-07-13 17:36, success, 1.067484
2023-07-13 17:49, success, 0.954264
2023-07-13 18:14, success, 1.060452
2023-07-13 18:32, success, 0.994570
2023-07-13 18:49, success, 0.989079
2023-07-13 19:07, success, 0.965879
2023-07-13 19:19, success, 1.038893
2023-07-13 19:34, success, 1.104799
2023-07-13 19:49, success, 0.992832
2023-07-13 20:12, success, 1.034404
2023-07-13 20:27, success, 1.038709
2023-07-13 20:36, success, 1.059647
2023-07-13 20:49, success, 1.067359
2023-07-13 21:10, success, 1.082965
2023-07-13 21:22, success, 0.951541
2023-07-13 21:35, success, 0.958745
2023-07-13 21:49, success, 0.935176
2023-07-13 22:11, success, 0.948628
2023-07-13 22:28, success, 1.097836
2023-07-13 22:38, success, 1.110798
2023-07-13 22:49, success, 1.135216
2023-07-13 23:12, success, 1.015835
2023-07-13 23:25, success, 0.933856
2023-07-13 23:35, success, 1.056521
2023-07-13 23:49, success, 1.121834
2023-07-14 01:13, success, 0.924137
2023-07-14 02:43, success, 0.972767
2023-07-14 03:17, success, 1.043968
2023-07-14 03:40, success, 1.059833
2023-07-14 03:49, success, 1.150621
2023-07-14 04:14, success, 0.981485
2023-07-14 04:32, success, 0.997760
2023-07-14 04:49, success, 1.024718
2023-07-14 05:11, success, 1.035434
2023-07-14 05:28, success, 0.977902
2023-07-14 05:37, success, 1.167780
2023-07-14 05:49, success, 1.055529
2023-07-14 06:16, success, 1.134103
2023-07-14 06:39, success, 1.225938
2023-07-14 06:49, success, 0.946532
2023-07-14 07:11, success, 1.079205
2023-07-14 07:23, success, 1.201128
2023-07-14 07:34, success, 0.947538
2023-07-14 07:49, success, 0.984555
2023-07-14 08:15, success, 0.940098
2023-07-14 08:32, success, 0.949850
2023-07-14 08:49, success, 1.150712
2023-07-14 09:11, success, 0.962757
2023-07-14 09:25, success, 1.122153
2023-07-14 09:35, success, 1.087334
2023-07-14 09:49, success, 1.098630
2023-07-14 10:12, success, 0.986518
2023-07-14 10:31, success, 0.939650
2023-07-14 10:49, success, 1.215073
2023-07-14 11:10, success, 1.052993
2023-07-14 11:21, success, 1.101191
2023-07-14 11:34, success, 0.954932
2023-07-14 11:49, success, 1.014928
2023-07-14 12:24, success, 0.919015
2023-07-14 12:56, success, 1.073638
2023-07-14 13:21, success, 1.084256
2023-07-14 13:36, success, 0.950507
2023-07-14 13:49, success, 0.980554
2023-07-14 14:10, success, 1.113587
2023-07-14 14:27, success, 0.917252
2023-07-14 14:37, success, 0.982784
2023-07-14 14:49, success, 1.078503
2023-07-14 15:12, success, 0.932079
2023-07-14 15:26, success, 1.046257
2023-07-14 15:36, success, 0.956029
2023-07-14 15:49, success, 0.987513
2023-07-14 16:14, success, 0.977001
2023-07-14 16:34, success, 1.103298
2023-07-14 16:49, success, 1.100045
2023-07-14 17:09, success, 1.091121
2023-07-14 17:26, success, 0.968398
2023-07-14 17:35, success, 0.952491
2023-07-14 17:49, success, 0.974179
2023-07-14 18:14, success, 1.081999
2023-07-14 18:31, success, 1.090794
2023-07-14 18:49, success, 1.101293
2023-07-14 19:09, success, 1.140704
2023-07-14 19:20, success, 1.044026
2023-07-14 19:34, success, 0.922751
2023-07-14 19:49, success, 0.999217
2023-07-14 20:12, success, 0.947427
2023-07-14 20:26, success, 1.089506
2023-07-14 20:35, success, 0.939831
2023-07-14 20:49, success, 1.080607
2023-07-14 21:09, success, 0.988631
2023-07-14 21:23, success, 0.964667
2023-07-14 21:34, success, 0.978956
2023-07-14 21:49, success, 1.095959
2023-07-14 22:10, success, 1.069824
2023-07-14 22:28, success, 1.102680
2023-07-14 22:38, success, 1.060208
2023-07-14 22:49, success, 1.104457
2023-07-14 23:11, success, 0.943598
2023-07-14 23:24, success, 1.114428
2023-07-14 23:35, success, 0.942433
2023-07-14 23:49, success, 1.082306
2023-07-15 01:11, success, 1.050289
2023-07-15 02:44, success, 1.041889
2023-07-15 03:20, success, 1.052414
2023-07-15 03:41, success, 1.116550
2023-07-15 03:50, success, 0.936575
2023-07-15 04:13, success, 0.962728
2023-07-15 04:30, success, 1.122015
2023-07-15 04:49, success, 0.956111
2023-07-15 05:11, success, 1.043386
2023-07-15 05:28, success, 1.024921
2023-07-15 05:38, success, 1.086723
2023-07-15 05:49, success, 1.056475
2023-07-15 06:14, success, 0.956611
2023-07-15 06:31, success, 1.034231
2023-07-15 06:49, success, 0.927625
2023-07-15 07:10, success, 1.010740
2023-07-15 07:22, success, 0.959498
2023-07-15 07:34, success, 0.948956
2023-07-15 07:49, success, 0.939559
2023-07-15 08:13, success, 0.972946
2023-07-15 08:29, success, 0.951963
2023-07-15 08:39, success, 1.116285
2023-07-15 08:49, success, 1.021780
2023-07-15 09:10, success, 0.945613
2023-07-15 09:23, success, 0.953323
2023-07-15 09:34, success, 0.956795
2023-07-15 09:49, success, 1.073116
2023-07-15 10:11, success, 1.089313
2023-07-15 10:29, success, 0.931235
2023-07-15 10:39, success, 0.939137
2023-07-15 10:49, success, 1.062405
2023-07-15 11:08, success, 0.947085
2023-07-15 11:20, success, 1.103551
2023-07-15 11:34, success, 1.093115
2023-07-15 11:49, success, 0.993822
2023-07-15 12:21, success, 1.080467
2023-07-15 12:52, success, 1.109252
2023-07-15 13:16, success, 0.942512
2023-07-15 13:34, success, 1.200874
2023-07-15 13:49, success, 0.950539
2023-07-15 14:09, success, 1.078456
2023-07-15 14:25, success, 0.975784
2023-07-15 14:34, success, 1.101076
2023-07-15 14:49, success, 1.141511
2023-07-15 15:11, success, 1.040115
2023-07-15 15:25, success, 0.971099
2023-07-15 15:34, success, 0.957397
2023-07-15 15:49, success, 1.109335
2023-07-15 16:13, success, 1.131664
2023-07-15 16:33, success, 0.959812
2023-07-15 16:49, success, 0.943996
2023-07-15 17:09, success, 0.986163
2023-07-15 17:25, success, 1.085897
2023-07-15 17:34, success, 0.982595
2023-07-15 17:49, success, 0.987427
2023-07-15 18:13, success, 0.973594
2023-07-15 18:29, success, 0.938601
2023-07-15 18:40, success, 1.207028
2023-07-15 18:49, success, 0.967708
2023-07-15 19:09, success, 1.112153
2023-07-15 19:19, success, 0.925952
2023-07-15 19:34, success, 1.143981
2023-07-15 19:49, success, 1.098235
2023-07-15 20:11, success, 1.048203
2023-07-15 20:24, success, 1.102663
2023-07-15 20:34, success, 0.943445
2023-07-15 20:49, success, 1.079154
2023-07-15 21:09, success, 0.925592
2023-07-15 21:21, success, 1.153052
2023-07-15 21:34, success, 0.983744
2023-07-15 21:49, success, 0.954723
2023-07-15 22:10, success, 0.941464
2023-07-15 22:27, success, 1.004188
2023-07-15 22:36, success, 1.137851
2023-07-15 22:49, success, 1.150280
2023-07-15 23:11, success, 1.046656
2023-07-15 23:23, success, 1.088801
2023-07-15 23:35, success, 1.057505
2023-07-15 23:49, success, 1.104970
2023-07-16 01:20, success, 1.056400
2023-07-16 02:57, success, 1.131727
2023-07-16 03:31, success, 0.953653
2023-07-16 03:49, success, 1.126105
2023-07-16 04:13, success, 0.953764
2023-07-16 04:30, success, 1.044989
2023-07-16 04:49, success, 1.059557
2023-07-16 05:11, success, 1.046258
2023-07-16 05:27, success, 0.988855
2023-07-16 05:36, success, 1.069136
2023-07-16 05:49, success, 1.082197
2023-07-16 06:14, success, 1.119920
2023-07-16 06:31, success, 1.055361
2023-07-16 06:49, success, 1.134485
2023-07-16 07:10, success, 0.956703
2023-07-16 07:21, success, 0.946827
2023-07-16 07:34, success, 1.120062
2023-07-16 07:49, success, 0.944467
2023-07-16 08:13, success, 1.189683
2023-07-16 08:29, success, 1.087369
2023-07-16 08:39, success, 0.971308
2023-07-16 08:49, success, 1.130437
2023-07-16 09:10, success, 1.069463
2023-07-16 09:22, success, 0.923939
2023-07-16 09:34, success, 1.104336
2023-07-16 09:49, success, 1.071855
2023-07-16 10:11, success, 1.110185
2023-07-16 10:29, success, 0.982328
2023-07-16 10:39, success, 1.072554
2023-07-16 10:49, success, 0.945745
2023-07-16 11:08, success, 0.958189
2023-07-16 11:20, success, 1.081288
2023-07-16 11:34, success, 1.076362
2023-07-16 11:49, success, 1.078247
2023-07-16 12:21, success, 1.062083
2023-07-16 12:52, success, 1.110688
2023-07-16 13:15, success, 1.095937
2023-07-16 13:34, success, 0.956515
2023-07-16 13:49, success, 1.103380
2023-07-16 14:10, success, 1.068330
2023-07-16 14:26, success, 1.108291
2023-07-16 14:35, success, 1.076332
2023-07-16 14:49, success, 0.952102
2023-07-16 15:10, success, 0.987285
2023-07-16 15:24, success, 0.955510
2023-07-16 15:34, success, 0.975473
2023-07-16 15:49, success, 1.095188
2023-07-16 16:14, success, 1.070252
2023-07-16 16:33, success, 1.114136
2023-07-16 16:49, success, 1.076397
2023-07-16 17:09, success, 1.096230
2023-07-16 17:25, success, 0.976528
2023-07-16 17:35, success, 1.041349
2023-07-16 17:49, success, 1.096525
2023-07-16 18:13, success, 1.089674
2023-07-16 18:29, success, 0.993662
2023-07-16 18:40, success, 0.982420
2023-07-16 18:49, success, 0.961098
2023-07-16 19:09, success, 1.109452
2023-07-16 19:19, success, 0.948747
2023-07-16 19:34, success, 0.923792
2023-07-16 19:49, success, 0.924924
2023-07-16 20:11, success, 1.115128
2023-07-16 20:25, success, 1.091782
2023-07-16 20:35, success, 1.098348
2023-07-16 20:49, success, 1.005979
2023-07-16 21:09, success, 1.112916
2023-07-16 21:21, success, 1.077597
2023-07-16 21:34, success, 1.085807
2023-07-16 21:49, success, 0.980329
2023-07-16 22:10, success, 1.033322
2023-07-16 22:27, success, 0.942644
2023-07-16 22:36, success, 1.138744
2023-07-16 22:49, success, 1.129277
2023-07-16 23:11, success, 1.132091
2023-07-16 23:24, success, 1.117421
2023-07-16 23:35, success, 1.094243
2023-07-16 23:49, success, 1.066407
2023-07-17 01:14, success, 0.983426
2023-07-17 02:48, success, 0.930721
2023-07-17 03:26, success, 1.089957
2023-07-17 03:42, success, 1.090714
2023-07-17 03:51, success, 1.106006
2023-07-17 04:14, success, 0.942402
2023-07-17 04:32, success, 1.104363
2023-07-17 04:49, success, 1.031608
2023-07-17 05:11, success, 1.172149
2023-07-17 05:28, success, 1.257457
2023-07-17 05:38, success, 1.121166
2023-07-17 05:49, success, 1.206483
2023-07-17 06:16, success, 0.927202
2023-07-17 06:39, success, 0.939108
2023-07-17 06:49, success, 0.923854
2023-07-17 07:11, success, 1.112307
2023-07-17 07:24, success, 1.030797
2023-07-17 07:34, success, 0.959906
2023-07-17 07:49, success, 0.930137
2023-07-17 08:16, success, 1.112495
2023-07-17 08:38, success, 0.954938
2023-07-17 08:49, success, 1.079082
2023-07-17 09:12, success, 0.939513
2023-07-17 09:26, success, 1.098117
2023-07-17 09:36, success, 1.130832
2023-07-17 09:49, success, 0.973182
2023-07-17 10:13, success, 1.003131
2023-07-17 10:32, success, 1.156401
2023-07-17 10:49, success, 0.954082
2023-07-17 11:10, success, 0.983912
2023-07-17 11:21, success, 1.111873
2023-07-17 11:34, success, 1.219741
2023-07-17 11:49, success, 1.127870
2023-07-17 12:26, success, 1.203406
2023-07-17 13:00, success, 0.936288
2023-07-17 13:32, success, 1.069935
2023-07-17 13:49, success, 1.064254
2023-07-17 14:11, success, 0.959150
2023-07-17 14:29, success, 1.149776
2023-07-17 14:39, success, 1.065030
2023-07-17 14:49, success, 0.932694
2023-07-17 15:12, success, 1.083102
2023-07-17 15:27, success, 0.985678
2023-07-17 15:37, success, 0.993770
2023-07-17 15:49, success, 0.984107
2023-07-17 16:15, success, 1.097140
2023-07-17 16:42, success, 0.967674
2023-07-17 16:51, success, 1.091049
2023-07-17 17:10, success, 1.094706
2023-07-17 17:27, success, 0.989107
2023-07-17 17:37, success, 0.979326
2023-07-17 17:49, success, 1.126143
2023-07-17 18:15, success, 1.093743
2023-07-17 18:36, success, 0.975923
2023-07-17 18:49, success, 1.090199
2023-07-17 19:09, success, 1.098227
2023-07-17 19:20, success, 1.091413
2023-07-17 19:34, success, 1.067726
2023-07-17 19:49, success, 0.935803
2023-07-17 20:12, success, 0.983263
2023-07-17 20:26, success, 0.981788
2023-07-17 20:36, success, 1.114992
2023-07-17 20:49, success, 0.984955
2023-07-17 21:10, success, 1.112074
2023-07-17 21:23, success, 0.949865
2023-07-17 21:34, success, 1.139875
2023-07-17 21:49, success, 1.117051
2023-07-17 22:10, success, 0.980754
2023-07-17 22:26, success, 1.071577
2023-07-17 22:35, success, 1.093322
2023-07-17 22:49, success, 1.097849
2023-07-17 23:11, success, 1.096797
2023-07-17 23:23, success, 0.983530
2023-07-17 23:34, success, 1.110127
2023-07-17 23:49, success, 1.097118
2023-07-18 01:27, success, 1.440398
2023-07-18 02:49, success, 1.075117
2023-07-18 03:20, success, 2.020423
2023-07-18 03:37, success, 1.067708
2023-07-18 03:49, success, 1.126889
2023-07-18 04:13, success, 1.063396
2023-07-18 04:29, success, 1.037266
2023-07-18 04:39, success, 1.044099
2023-07-18 04:49, success, 1.113671
2023-07-18 05:10, success, 0.936179
2023-07-18 05:26, success, 0.979281
2023-07-18 05:35, success, 1.156164
2023-07-18 05:49, success, 1.090194
2023-07-18 06:14, success, 1.145049
2023-07-18 06:31, success, 1.189870
2023-07-18 06:49, success, 1.184368
2023-07-18 07:10, success, 1.199766
2023-07-18 07:22, success, 1.107508
2023-07-18 07:34, success, 1.183252
2023-07-18 07:49, success, 1.096831
2023-07-18 08:14, success, 0.972434
2023-07-18 08:30, success, 0.966748
2023-07-18 08:49, success, 1.178990
2023-07-18 09:11, success, 1.072616
2023-07-18 09:24, success, 0.961813
2023-07-18 09:34, success, 1.151772
2023-07-18 09:49, success, 1.093998
2023-07-18 10:12, success, 0.938426
2023-07-18 10:30, success, 0.985773
2023-07-18 10:49, success, 0.980117
2023-07-18 11:09, success, 0.947515
2023-07-18 11:20, success, 0.979554
2023-07-18 11:34, success, 1.116506
2023-07-18 11:49, success, 1.033736
2023-07-18 12:23, success, 1.192072
2023-07-18 12:54, success, 0.995483
2023-07-18 13:18, success, 1.054969
2023-07-18 13:35, success, 1.167005
2023-07-18 13:49, success, 1.150835
2023-07-18 14:10, success, 1.083373
2023-07-18 14:27, success, 0.952840
2023-07-18 14:37, success, 0.955574
2023-07-18 14:49, success, 0.951540
2023-07-18 15:11, success, 1.099692
2023-07-18 15:25, success, 1.017447
2023-07-18 15:35, success, 1.131207
2023-07-18 15:49, success, 1.010638
2023-07-18 16:15, success, 1.061160
2023-07-18 16:41, success, 0.919808
2023-07-18 16:50, success, 1.124826
2023-07-18 17:10, success, 1.103615
2023-07-18 17:26, success, 1.101099
2023-07-18 17:35, success, 1.119391
2023-07-18 17:49, success, 1.104179
2023-07-18 18:14, success, 1.053192
2023-07-18 18:31, success, 0.963903
2023-07-18 18:49, success, 1.131487
2023-07-18 19:08, success, 1.115499
2023-07-18 19:19, success, 1.138477
2023-07-18 19:34, success, 0.927846
2023-07-18 19:49, success, 1.098224
2023-07-18 20:12, success, 0.930165
2023-07-18 20:25, success, 1.112713
2023-07-18 20:34, success, 0.937434
2023-07-18 20:49, success, 1.000961
2023-07-18 21:09, success, 0.994664
2023-07-18 21:19, success, 0.959515
2023-07-18 21:34, success, 1.018128
2023-07-18 21:49, success, 1.068168
2023-07-18 22:09, success, 1.119175
2023-07-18 22:25, success, 0.947728
2023-07-18 22:34, success, 0.986789
2023-07-18 22:49, success, 0.964611
2023-07-18 23:10, success, 1.025274
2023-07-18 23:21, success, 1.102572
2023-07-18 23:34, success, 1.115210
2023-07-18 23:49, success, 1.075033
2023-07-19 02:08, success, 1.082397
2023-07-19 03:44, success, 0.988904
2023-07-19 04:11, success, 1.024445
2023-07-19 04:31, success, 1.053187
2023-07-19 04:49, success, 0.938242
2023-07-19 05:10, success, 1.071307
2023-07-19 05:25, success, 1.042767
2023-07-19 05:34, success, 1.016966
2023-07-19 05:49, success, 0.976480
2023-07-19 06:14, success, 1.053173
2023-07-19 06:29, success, 1.036514
2023-07-19 06:39, success, 1.045880
2023-07-19 06:49, success, 1.006451
2023-07-19 07:10, success, 1.099818
2023-07-19 07:21, success, 0.975526
2023-07-19 07:34, success, 0.997892
2023-07-19 07:49, success, 1.001485
2023-07-19 08:13, success, 0.965269
2023-07-19 08:28, success, 1.093209
2023-07-19 08:37, success, 1.097461
2023-07-19 08:49, success, 0.946194
2023-07-19 09:10, success, 1.088677
2023-07-19 09:22, success, 0.987486
2023-07-19 09:34, success, 1.039077
2023-07-19 09:49, success, 1.011626
2023-07-19 10:11, success, 1.008381
2023-07-19 10:28, success, 0.994325
2023-07-19 10:37, success, 1.071051
2023-07-19 10:49, success, 0.983638
2023-07-19 11:09, success, 1.032997
2023-07-19 11:19, success, 0.994598
2023-07-19 11:34, success, 1.035172
2023-07-19 11:49, success, 0.936459
2023-07-19 12:21, success, 0.927947
2023-07-19 12:51, success, 1.006891
2023-07-19 13:15, success, 1.085311
2023-07-19 13:28, success, 0.987593
2023-07-19 13:37, success, 0.989174
2023-07-19 13:49, success, 1.156002
2023-07-19 14:10, success, 1.168426
2023-07-19 14:25, success, 0.989324
2023-07-19 14:34, success, 1.106130
2023-07-19 14:49, success, 0.991930
2023-07-19 15:11, success, 1.179738
2023-07-19 15:24, success, 0.941815
2023-07-19 15:34, success, 1.105761
2023-07-19 15:49, success, 1.060148
2023-07-19 16:13, success, 0.987128
2023-07-19 16:31, success, 0.975007
2023-07-19 16:49, success, 1.091721
2023-07-19 17:09, success, 1.092709
2023-07-19 17:25, success, 1.036890
2023-07-19 17:34, success, 0.956261
2023-07-19 17:49, success, 1.078880
2023-07-19 18:13, success, 0.944971
2023-07-19 18:28, success, 1.087877
2023-07-19 18:37, success, 1.055539
2023-07-19 18:49, success, 1.122307
2023-07-19 19:08, success, 1.009044
2023-07-19 19:19, success, 1.097540
2023-07-19 19:34, success, 1.094404
2023-07-19 19:49, success, 1.061455
2023-07-19 20:10, success, 1.125858
2023-07-19 20:23, success, 1.066082
2023-07-19 20:34, success, 1.135677
2023-07-19 20:49, success, 1.106533
2023-07-19 21:09, success, 1.112477
2023-07-19 21:20, success, 1.074415
2023-07-19 21:34, success, 1.121455
2023-07-19 21:49, success, 0.963998
2023-07-19 22:09, success, 1.107728
2023-07-19 22:25, success, 1.046536
2023-07-19 22:35, success, 0.940993
2023-07-19 22:49, success, 0.983787
2023-07-19 23:10, success, 1.138262
2023-07-19 23:21, success, 0.959102
2023-07-19 23:34, success, 1.076915
2023-07-19 23:49, success, 0.984247
2023-07-20 01:02, success, 1.135776
2023-07-20 02:12, success, 1.083943
2023-07-20 02:39, success, 0.996847
2023-07-20 02:49, success, 0.974809
2023-07-20 03:11, success, 0.967376
2023-07-20 03:23, success, 1.120029
2023-07-20 03:34, success, 0.956315
2023-07-20 03:49, success, 0.963858
2023-07-20 04:12, success, 1.021377
2023-07-20 04:28, success, 0.996634
2023-07-20 04:37, success, 1.017359
2023-07-20 04:49, success, 1.019479
2023-07-20 05:10, success, 1.106806
2023-07-20 05:25, success, 1.176526
2023-07-20 05:34, success, 1.198959
2023-07-20 05:49, success, 1.067947
2023-07-20 06:14, success, 0.923403
2023-07-20 06:29, success, 1.212272
2023-07-20 06:39, success, 1.157877
2023-07-20 06:49, success, 1.015227
2023-07-20 07:09, success, 1.160346
2023-07-20 07:20, success, 0.989185
2023-07-20 07:34, success, 0.998546
2023-07-20 07:49, success, 0.992490
2023-07-20 08:13, success, 0.957003
2023-07-20 08:28, success, 0.943921
2023-07-20 08:38, success, 1.093183
2023-07-20 08:49, success, 1.086290
2023-07-20 09:10, success, 0.935805
2023-07-20 09:23, success, 0.991654
2023-07-20 09:34, success, 1.144658
2023-07-20 09:49, success, 1.169300
2023-07-20 10:11, success, 1.058671
2023-07-20 10:28, success, 0.956485
2023-07-20 10:37, success, 1.171202
2023-07-20 10:49, success, 1.100688
2023-07-20 11:08, success, 0.990622
2023-07-20 11:19, success, 1.202180
2023-07-20 11:34, success, 1.077834
2023-07-20 11:49, success, 1.216008
2023-07-20 12:22, success, 0.988077
2023-07-20 12:52, success, 1.030250
2023-07-20 13:15, success, 1.074388
2023-07-20 13:36, success, 1.236917
2023-07-20 13:49, success, 1.132332
2023-07-20 14:09, success, 0.941962
2023-07-20 14:25, success, 1.128884
2023-07-20 14:34, success, 1.122854
2023-07-20 14:49, success, 1.116676
2023-07-20 15:11, success, 1.043901
2023-07-20 15:24, success, 1.067380
2023-07-20 15:34, success, 0.950048
2023-07-20 15:49, success, 0.928939
2023-07-20 16:13, success, 1.092681
2023-07-20 16:32, success, 0.945358
2023-07-20 16:49, success, 1.092757
2023-07-20 17:09, success, 1.057185
2023-07-20 17:24, success, 1.192855
2023-07-20 17:34, success, 1.092491
2023-07-20 17:49, success, 1.078233
2023-07-20 18:14, success, 1.093460
2023-07-20 18:29, success, 1.078785
2023-07-20 18:39, success, 0.960037
2023-07-20 18:49, success, 1.265261
2023-07-20 19:08, success, 1.117870
2023-07-20 19:19, success, 0.938294
2023-07-20 19:34, success, 1.082235
2023-07-20 19:49, success, 0.981971
2023-07-20 20:11, success, 0.951637
2023-07-20 20:23, success, 1.191410
2023-07-20 20:34, success, 1.128059
2023-07-20 20:49, success, 1.051845
2023-07-20 21:09, success, 1.012171
2023-07-20 21:19, success, 1.084720
2023-07-20 21:34, success, 1.092158
2023-07-20 21:49, success, 0.993338
2023-07-20 22:09, success, 1.009879
2023-07-20 22:25, success, 1.212110
2023-07-20 22:34, success, 1.170769
2023-07-20 22:49, success, 1.171459
2023-07-20 23:10, success, 1.123560
2023-07-20 23:22, success, 1.073738
2023-07-20 23:34, success, 0.989844
2023-07-20 23:49, success, 1.114233
2023-07-21 01:02, success, 1.063921
2023-07-21 02:15, success, 0.947092
2023-07-21 02:41, success, 0.958301
2023-07-21 02:50, success, 1.123416
2023-07-21 03:11, success, 1.235760
2023-07-21 03:23, success, 1.182304
2023-07-21 03:34, success, 0.952960
2023-07-21 03:49, success, 0.941008
2023-07-21 04:12, success, 0.959942
2023-07-21 04:27, success, 1.186563
2023-07-21 04:36, success, 1.099135
2023-07-21 04:49, success, 0.947190
2023-07-21 05:10, success, 1.015609
2023-07-21 05:25, success, 1.300619
2023-07-21 05:34, success, 0.968267
2023-07-21 05:49, success, 2.171783
2023-07-21 06:14, success, 1.161999
2023-07-21 06:29, success, 1.099195
2023-07-21 06:39, success, 1.035692
2023-07-21 06:49, success, 0.982187
2023-07-21 07:09, success, 1.137671
2023-07-21 07:20, success, 1.121551
2023-07-21 07:34, success, 1.060583
2023-07-21 07:49, success, 1.170229
2023-07-21 08:13, success, 1.078312
2023-07-21 08:28, success, 1.029472
2023-07-21 08:37, success, 1.262161
2023-07-21 08:49, success, 1.089164
2023-07-21 09:10, success, 1.031407
2023-07-21 09:22, success, 0.982243
2023-07-21 09:34, success, 1.122435
2023-07-21 09:49, success, 1.113455
2023-07-21 10:11, success, 1.191986
2023-07-21 10:28, success, 1.102453
2023-07-21 10:37, success, 1.097383
2023-07-21 10:49, success, 1.034239
2023-07-21 11:08, success, 1.041882
2023-07-21 11:19, success, 1.005389
2023-07-21 11:34, success, 1.139028
2023-07-21 11:49, success, 1.108646
2023-07-21 12:20, success, 1.041634
2023-07-21 12:49, success, 1.064132
2023-07-21 13:26, success, 1.191220
2023-07-21 13:35, success, 0.997713
2023-07-21 13:49, success, 1.149733
2023-07-21 14:09, success, 1.061302
2023-07-21 14:25, success, 1.173344
2023-07-21 14:34, success, 1.122254
2023-07-21 14:49, success, 1.022558
2023-07-21 15:11, success, 1.045656
2023-07-21 15:23, success, 0.993185
2023-07-21 15:34, success, 1.029092
2023-07-21 15:49, success, 1.092963
2023-07-21 16:13, success, 0.963775
2023-07-21 16:31, success, 0.995113
2023-07-21 16:49, success, 1.008357
2023-07-21 17:09, success, 1.126456
2023-07-21 17:24, success, 0.948354
2023-07-21 17:34, success, 0.957378
2023-07-21 17:49, success, 0.940087
2023-07-21 18:13, success, 1.091670
2023-07-21 18:29, success, 1.170699
2023-07-21 18:38, success, 0.959176
2023-07-21 18:49, success, 1.063265
2023-07-21 19:08, success, 0.959303
2023-07-21 19:19, success, 1.158839
2023-07-21 19:34, success, 0.954253
2023-07-21 19:49, success, 1.176193
2023-07-21 20:10, success, 1.108533
2023-07-21 20:22, success, 0.979342
2023-07-21 20:34, success, 1.050482
2023-07-21 20:49, success, 1.146357
2023-07-21 21:09, success, 0.979735
2023-07-21 21:20, success, 1.130395
2023-07-21 21:34, success, 1.063735
2023-07-21 21:49, success, 1.078315
2023-07-21 22:09, success, 1.095155
2023-07-21 22:25, success, 0.947482
2023-07-21 22:34, success, 1.113151
2023-07-21 22:49, success, 1.098211
2023-07-21 23:09, success, 1.106649
2023-07-21 23:21, success, 1.165665
2023-07-21 23:34, success, 1.029801
2023-07-21 23:49, success, 1.040422
2023-07-22 01:02, success, 1.122093
2023-07-22 02:11, success, 1.058852
2023-07-22 02:38, success, 1.193068
2023-07-22 02:49, success, 1.103503
2023-07-22 03:11, success, 0.995390
2023-07-22 03:22, success, 0.998940
2023-07-22 03:34, success, 1.092746
2023-07-22 03:49, success, 1.142191
2023-07-22 04:12, success, 1.160304
2023-07-22 04:26, success, 1.121064
2023-07-22 04:35, success, 1.270348
2023-07-22 04:49, success, 0.966678
2023-07-22 05:09, success, 1.098791
2023-07-22 05:24, success, 1.129779
2023-07-22 05:34, success, 1.136753
2023-07-22 05:49, success, 1.112650
2023-07-22 06:12, success, 1.137713
2023-07-22 06:27, success, 1.014326
2023-07-22 06:36, success, 1.119241
2023-07-22 06:49, success, 0.959556
2023-07-22 07:09, success, 1.052249
2023-07-22 07:19, success, 0.969648
2023-07-22 07:34, success, 1.062981
2023-07-22 07:49, success, 0.973992
2023-07-22 08:12, success, 1.059352
2023-07-22 08:25, success, 1.040742
2023-07-22 08:34, success, 0.974964
2023-07-22 08:49, success, 1.155038
2023-07-22 09:09, success, 1.110382
2023-07-22 09:20, success, 1.048290
2023-07-22 09:34, success, 1.033001
2023-07-22 09:49, success, 1.163553
2023-07-22 10:10, success, 1.154084
2023-07-22 10:25, success, 0.972631
2023-07-22 10:34, success, 1.132140
2023-07-22 10:49, success, 1.034133
2023-07-22 11:08, success, 1.027495
2023-07-22 11:19, success, 1.061175
2023-07-22 11:34, success, 1.182905
2023-07-22 11:49, success, 1.094018
2023-07-22 12:19, success, 1.058288
2023-07-22 12:46, success, 1.181241
2023-07-22 13:11, success, 0.995962
2023-07-22 13:23, success, 1.129982
2023-07-22 13:34, success, 1.010869
2023-07-22 13:49, success, 1.126139
2023-07-22 14:08, success, 1.131578
2023-07-22 14:23, success, 0.999467
2023-07-22 14:34, success, 1.194724
2023-07-22 14:49, success, 0.974918
2023-07-22 15:09, success, 1.171774
2023-07-22 15:21, success, 1.114529
